Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,6,2,1,3,1,1,1,746,14,4,10,1,581,643,14,1,
2013,34,1,1,7,3,1,9,1,1,1,880,14,3,11,1,655,692,19,1,
2014,36,1,1,6,3,1,6,1,1,1,1223,11,1,8,1,616,656,6,1,
2015,45,1,1,9,5,1,8,1,1,1,1117,62,37,22,2,635,682,26,1,
2016,56,1,1,8,6,2,12,2,1,1,1669,65,32,30,1,646,681,25,1,
2017,54,1,1,7,5,2,11,2,1,1,1676,63,27,29,1,645,680,24,1,
2018,55,1,1,7,5,2,11,2,1,1,1680,64,27,30,1,647,681,25,1,
2019,55,1,1,7,5,2,11,2,1,1,1685,64,27,30,1,649,683,25,1,
2020,55,1,1,7,5,2,11,2,1,1,1690,65,27,31,1,651,684,26,1,
2021,56,1,1,7,5,2,11,2,1,1,1694,66,27,31,1,653,686,27,1,
