Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,2,1,8,1,1,1,4034,246,86,159,1,424,684,43,1,
2013,25,1,1,1,3,1,9,2,1,1,4059,196,55,140,1,462,671,37,1,
2014,24,1,1,1,2,1,8,2,1,2,4083,147,51,96,1,466,659,36,1,
2015,27,1,1,1,3,1,10,2,1,2,3732,86,19,67,1,487,678,39,2,
2016,27,1,1,1,3,1,10,2,1,2,3614,40,6,34,1,504,677,53,3,
2017,26,1,1,1,2,1,9,2,1,2,3637,41,6,34,1,502,677,54,2,
2018,27,1,1,1,2,1,9,2,1,2,3647,41,6,35,1,504,679,55,3,
2019,27,1,1,1,2,1,9,2,1,2,3657,42,6,36,1,505,680,57,3,
2020,27,1,1,1,2,1,9,2,1,2,3667,42,6,36,1,507,682,59,3,
2021,27,1,1,1,3,1,9,2,1,2,3677,43,6,37,1,508,683,60,3,
