Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,1,15,11,5,21,8,7,4,11332,85,37,45,2,682,766,48,1,
2013,108,1,1,16,10,5,25,6,6,4,11582,76,31,40,3,693,790,35,2,
2014,106,1,1,15,8,5,22,6,9,5,11137,71,27,39,4,695,801,33,1,
2015,118,1,2,16,9,5,22,7,8,6,12009,61,19,36,5,669,773,32,1,
2016,123,1,2,20,8,5,22,8,8,5,12099,38,5,27,5,668,768,39,1,
2017,122,1,1,20,8,5,22,7,8,5,12167,38,5,27,5,673,771,40,1,
2018,123,1,1,20,8,5,22,8,8,5,12192,38,5,27,5,675,773,41,1,
2019,124,1,1,20,8,5,22,8,8,5,12227,39,5,28,5,677,774,42,1,
2020,124,1,1,20,8,5,22,8,7,5,12260,39,5,28,5,679,776,43,1,
2021,125,1,1,20,8,5,22,8,7,5,12294,40,5,29,5,681,778,44,1,
