Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,261,252,68,130,53,750,862,1,1,
2013,11,1,1,1,1,1,1,1,1,1,295,301,94,183,23,694,840,6,1,
2014,12,1,1,1,1,1,1,1,1,1,344,241,69,125,46,761,869,17,1,
2015,12,1,1,1,1,1,1,1,1,1,282,265,70,124,70,826,914,17,1,
2016,12,1,1,1,1,1,1,1,1,1,342,228,76,96,55,725,921,87,1,
2017,12,1,1,1,1,1,1,1,1,1,345,231,75,98,55,719,920,89,1,
2018,12,1,1,1,1,1,1,1,1,1,346,234,75,99,56,722,922,92,1,
2019,12,1,1,1,1,1,1,1,1,1,347,237,75,101,58,724,924,94,1,
2020,12,1,1,1,1,1,1,1,1,1,348,240,75,102,60,726,926,97,1,
2021,12,1,1,1,1,1,1,1,1,1,348,243,75,104,61,728,928,100,1,
