Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,281,231,135,92,3,473,647,1,1,
2013,6,1,1,1,1,1,1,1,1,1,349,229,123,103,2,452,616,8,1,
2014,7,1,1,2,1,1,1,1,1,1,424,233,120,110,2,452,627,9,1,
2015,8,1,1,2,1,1,1,1,1,1,453,211,103,103,4,443,622,6,1,
2016,8,1,1,2,1,1,1,1,1,1,470,223,110,108,4,459,634,4,1,
2017,7,1,1,2,1,1,1,1,1,1,473,226,111,109,4,461,635,4,1,
2018,7,1,1,2,1,1,1,1,1,1,474,228,111,111,4,462,637,4,1,
2019,7,1,1,2,1,1,1,1,1,1,475,231,111,113,4,464,638,4,1,
2020,8,1,1,2,1,1,1,1,1,1,476,234,111,115,4,465,640,4,1,
2021,8,1,1,2,1,1,1,1,1,1,478,237,111,117,4,467,641,4,1,
