Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,478,102,54,41,6,600,696,50,1,
2013,1,1,1,1,1,1,1,1,1,1,473,186,76,103,6,608,697,82,1,
2014,1,1,1,1,1,1,1,1,1,1,477,178,79,88,10,624,763,98,1,
2015,1,1,1,1,1,1,1,1,1,1,472,201,76,116,8,637,794,50,4,
2016,1,1,1,1,1,1,1,1,1,1,532,178,65,105,7,624,770,52,3,
2017,1,1,1,1,1,1,1,1,1,1,536,179,65,105,7,624,769,54,2,
2018,1,1,1,1,1,1,1,1,1,1,538,181,65,107,7,626,771,56,2,
2019,1,1,1,1,1,1,1,1,1,1,539,183,65,109,7,628,773,58,2,
2020,1,1,1,1,1,1,1,1,1,1,541,186,65,110,7,630,775,59,3,
2021,1,1,1,1,1,1,1,1,1,1,542,188,65,112,8,631,776,61,3,
