Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,5,1,9,10,17,1,7,4,6076,198,77,107,13,623,760,43,7,
2013,100,1,5,1,9,11,20,2,6,3,5934,208,82,108,17,634,761,33,4,
2014,99,1,5,1,10,10,17,2,7,3,5500,180,60,97,22,657,794,38,5,
2015,100,1,5,1,10,10,16,2,7,4,5433,166,67,86,12,653,766,34,1,
2016,93,1,5,1,9,9,16,2,8,4,5408,186,80,94,12,634,746,37,1,
2017,93,1,5,1,9,9,16,2,7,3,5414,189,79,96,12,636,749,38,1,
2018,94,1,5,1,9,9,16,2,7,3,5430,191,79,97,13,638,751,39,1,
2019,94,1,5,1,9,9,16,2,7,3,5445,194,79,99,13,640,752,40,1,
2020,95,1,5,1,9,9,16,2,7,4,5460,196,79,100,13,642,754,41,1,
2021,95,1,5,1,9,9,16,2,7,4,5475,198,79,102,14,644,756,42,1,
