Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,306,1,15,32,24,8,57,11,12,5,7566,140,41,83,15,772,857,48,2,
2013,301,1,14,29,24,11,56,12,13,3,7245,146,32,96,17,797,881,42,1,
2014,297,1,13,30,24,11,53,11,14,3,7372,139,25,88,25,782,870,35,1,
2015,299,1,13,31,24,9,53,14,14,4,7645,207,54,126,26,773,841,36,1,
2016,295,1,11,28,26,7,50,15,13,4,7796,191,50,113,28,773,845,36,1,
2017,297,1,11,28,26,7,50,14,12,3,7813,191,48,113,28,776,848,37,1,
2018,298,1,11,28,26,7,50,14,12,3,7835,193,48,115,29,778,850,38,1,
2019,300,1,11,28,26,7,50,15,12,3,7857,196,48,117,30,781,852,39,1,
2020,301,1,11,28,26,7,50,15,12,4,7878,198,48,119,31,783,854,40,1,
2021,303,1,11,29,27,7,50,15,12,4,7900,200,48,121,32,785,856,41,1,
