Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,2,1,1,1,706,186,63,109,14,494,723,45,12,
2013,7,1,1,2,1,1,2,1,1,1,534,280,95,164,20,509,780,58,16,
2014,4,1,1,1,1,1,2,1,1,1,520,253,82,155,15,655,823,69,17,
2015,5,1,1,1,1,1,2,1,1,1,629,216,79,124,12,697,812,87,1,
2016,6,1,1,1,1,1,3,1,1,1,655,224,80,132,10,711,780,76,1,
2017,5,1,1,1,1,1,3,1,1,1,651,229,80,135,10,707,782,77,1,
2018,5,1,1,1,1,1,3,1,1,1,653,232,80,137,10,710,784,79,1,
2019,5,1,1,1,1,1,3,1,1,1,655,235,80,140,11,712,786,82,1,
2020,5,1,1,1,1,1,3,1,1,1,657,238,80,142,11,714,787,84,1,
2021,5,1,1,1,1,1,3,1,1,1,658,241,80,144,11,716,789,86,1,
