Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,1,2,10,1,13,7,1,1,5074,86,23,62,1,592,694,95,8,
2013,82,1,1,4,14,1,15,7,1,1,5082,118,34,80,4,616,700,103,8,
2014,89,1,3,4,15,1,15,7,1,1,5167,100,22,74,2,628,722,93,8,
2015,92,1,3,3,18,1,14,6,1,1,5310,103,19,81,2,628,724,95,20,
2016,100,1,4,4,19,1,13,7,1,1,5067,69,16,49,2,620,727,100,17,
2017,99,1,4,4,18,1,13,7,1,1,5079,69,16,49,2,622,728,102,16,
2018,100,1,4,4,18,1,13,7,1,1,5093,70,16,50,2,623,730,105,16,
2019,101,1,4,4,19,1,13,7,1,1,5107,71,16,51,2,625,731,108,17,
2020,101,1,4,4,19,1,13,7,1,1,5121,72,16,52,2,627,733,111,17,
2021,102,1,4,4,19,1,13,7,1,1,5135,73,16,52,2,629,735,115,18,
