Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,781,1,9,67,63,46,140,39,68,23,21171,139,50,76,12,700,818,100,1,
2013,783,1,9,67,66,46,139,38,72,22,21944,150,58,81,10,708,816,96,1,
2014,789,1,11,66,74,45,126,39,71,24,22538,130,47,73,9,725,820,96,1,
2015,811,1,13,72,77,48,123,45,67,24,22219,127,46,75,5,714,818,101,1,
2016,800,1,9,62,76,47,128,43,69,23,22001,119,45,68,5,720,820,110,2,
2017,804,1,8,61,76,46,129,42,69,23,22078,120,45,68,5,723,822,113,2,
2018,808,1,8,62,77,46,129,43,68,23,22136,121,45,70,5,725,823,116,2,
2019,812,1,9,62,77,46,129,43,68,23,22197,123,45,71,5,728,825,119,2,
2020,816,1,9,63,78,46,130,44,68,24,22258,125,45,72,5,730,827,122,2,
2021,821,1,9,63,79,46,130,44,68,24,22319,126,45,73,5,732,829,126,2,
