Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,4,11,4,8,44,8,6,1,7648,35,9,15,10,672,790,51,1,
2013,142,1,4,11,4,8,38,9,7,1,7386,54,15,21,17,695,806,65,1,
2014,138,1,3,11,3,8,39,9,6,1,7421,35,7,16,11,690,804,55,1,
2015,136,1,1,11,6,7,40,8,7,1,7371,29,5,15,8,699,802,51,1,
2016,138,1,1,11,6,6,40,9,6,1,7010,34,8,17,8,717,802,52,1,
2017,139,1,1,11,5,6,39,9,5,1,7006,34,8,17,8,718,804,53,1,
2018,140,1,1,11,5,6,39,9,5,1,7030,35,8,17,8,720,805,55,1,
2019,141,1,1,11,5,6,39,9,5,1,7049,35,8,17,8,722,807,56,1,
2020,141,1,1,11,5,6,40,9,5,1,7068,35,8,18,9,724,809,58,1,
2021,142,1,1,11,5,6,40,9,5,1,7088,36,8,18,9,726,811,60,1,
