Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,183,754,1,732,21,928,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,196,750,1,734,15,923,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,206,766,1,762,4,912,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,91,659,1,593,65,1000,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,61,442,1,442,1,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,62,455,1,456,1,990,1002,1,1,
2018,2,1,1,1,1,1,1,1,1,1,63,459,1,463,1,995,1004,1,1,
2019,2,1,1,1,1,1,1,1,1,1,63,465,1,470,1,997,1006,1,1,
2020,2,1,1,1,1,1,1,1,1,1,63,471,1,478,1,1000,1009,1,1,
2021,2,1,1,1,1,1,1,1,1,1,63,477,1,486,1,1003,1011,1,1,
