Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,3,11,1,3,6,1,2,1,4293,105,50,55,1,673,780,80,1,
2013,53,1,3,10,2,2,6,1,1,1,4325,118,46,71,1,672,794,89,1,
2014,53,1,3,11,2,2,6,1,1,1,4226,59,10,44,5,730,838,57,1,
2015,51,1,3,7,4,2,6,1,2,1,4501,80,9,66,4,686,813,56,1,
2016,50,1,1,8,4,2,7,1,2,1,4514,85,11,69,4,671,804,45,1,
2017,51,1,1,8,3,2,7,1,1,1,4527,84,11,68,4,679,807,46,1,
2018,51,1,1,8,3,2,7,1,1,1,4541,85,11,69,4,680,809,47,1,
2019,51,1,1,8,3,2,7,1,1,1,4553,86,11,71,4,682,810,49,1,
2020,52,1,1,8,3,2,7,1,1,1,4565,87,11,72,4,684,812,50,1,
2021,52,1,1,8,3,2,7,1,1,1,4578,88,11,73,4,686,814,51,1,
