Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,2,1,14,1,1,1,1,2,2,5905,353,154,190,8,559,681,38,1,
2013,32,1,1,15,1,1,1,1,2,1,5764,318,108,196,12,606,740,57,2,
2014,31,1,1,13,1,1,1,1,2,1,5608,321,132,175,14,582,718,46,3,
2015,31,1,1,10,2,1,1,1,2,2,5974,326,138,165,22,577,716,49,2,
2016,32,1,1,10,2,1,1,1,2,2,6162,351,155,169,26,569,696,55,1,
2017,32,1,1,10,1,1,1,1,1,1,6170,355,154,172,26,571,697,56,1,
2018,32,1,1,10,1,1,1,1,1,1,6189,359,154,174,27,573,699,58,1,
2019,32,1,1,10,1,1,1,1,1,1,6206,363,154,177,28,574,700,59,1,
2020,33,1,1,10,1,1,1,1,1,1,6223,368,154,180,28,576,702,61,1,
2021,33,1,1,10,1,1,1,1,1,1,6240,373,154,183,29,578,703,63,1,
