Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,1,20,2,9,11,4,5,9,6318,49,13,28,7,650,769,73,1,
2013,94,1,1,21,3,9,11,3,5,11,6501,76,23,45,7,667,776,72,3,
2014,92,1,1,21,2,9,9,4,5,10,6770,80,24,45,10,672,776,67,2,
2015,89,1,2,19,2,9,8,3,6,10,6915,69,24,39,5,666,782,57,3,
2016,95,1,2,23,2,9,10,3,6,11,7090,81,32,42,6,646,779,75,3,
2017,96,1,1,23,2,8,10,3,5,11,7107,82,32,42,6,648,780,77,3,
2018,96,1,1,23,2,9,10,3,5,11,7126,83,32,43,6,650,782,79,3,
2019,97,1,1,23,2,9,10,3,5,11,7146,84,32,44,6,652,783,82,3,
2020,97,1,1,24,2,9,10,3,5,11,7165,85,32,45,6,654,785,84,3,
2021,98,1,1,24,2,9,10,3,5,11,7185,86,32,45,7,656,787,86,3,
