Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,1055,361,188,166,5,631,777,97,35,
2013,5,1,1,1,1,1,1,1,1,1,754,106,57,39,9,803,879,94,1,
2014,5,1,1,1,1,1,1,1,1,1,639,28,9,7,10,841,929,125,1,
2015,6,1,1,1,1,1,1,1,1,1,674,19,8,4,5,816,893,133,1,
2016,6,1,1,1,1,1,1,1,1,2,597,35,5,5,25,790,909,110,1,
2017,5,1,1,1,1,1,1,1,1,2,596,36,5,5,26,795,913,112,1,
2018,5,1,1,1,1,1,1,1,1,2,597,36,5,5,27,797,915,116,1,
2019,5,1,1,1,1,1,1,1,1,2,599,36,5,5,28,800,917,119,1,
2020,5,1,1,1,1,1,1,1,1,2,601,37,5,5,29,802,919,122,1,
2021,6,1,1,1,1,1,1,1,1,2,602,37,5,5,30,805,921,126,1,
