Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,6,3,3,5,1,2,3,1025,78,31,25,21,634,735,43,1,
2013,37,1,1,5,3,3,6,1,2,4,968,74,28,37,8,640,757,64,1,
2014,40,1,1,5,3,3,7,1,2,5,839,64,22,30,10,607,747,71,1,
2015,38,1,1,3,3,3,7,1,2,4,821,60,21,28,10,615,783,104,1,
2016,36,1,1,2,3,4,6,1,3,3,786,62,21,25,15,667,820,153,1,
2017,36,1,1,2,3,4,6,1,2,3,785,63,21,25,15,668,819,155,1,
2018,36,1,1,2,3,4,6,1,2,3,787,63,21,25,15,670,821,159,1,
2019,36,1,1,2,3,4,6,1,2,3,789,64,21,26,16,672,823,164,1,
2020,36,1,1,2,3,4,6,1,2,3,791,65,21,26,16,674,825,168,1,
2021,37,1,1,2,3,4,6,1,2,3,794,66,21,27,17,676,826,173,1,
