Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,1,13,4,6,7,6,3,1,5503,62,21,33,7,631,710,76,3,
2013,76,1,1,12,4,6,8,4,3,1,5770,51,18,28,5,603,682,30,2,
2014,80,1,1,12,5,5,7,4,3,1,6281,67,26,33,7,595,689,36,2,
2015,86,1,3,15,6,5,7,4,3,1,6197,49,20,27,2,607,699,51,1,
2016,84,1,3,12,6,6,4,5,3,1,6202,62,18,40,2,613,721,50,1,
2017,84,1,2,11,6,6,4,5,2,1,6220,63,18,40,2,613,722,50,1,
2018,85,1,2,11,6,6,4,5,2,1,6235,64,18,41,2,615,723,52,1,
2019,85,1,2,11,6,6,4,5,2,1,6253,65,18,42,2,617,725,53,1,
2020,86,1,2,12,6,6,4,5,2,1,6270,66,18,43,2,619,726,55,1,
2021,86,1,2,12,6,6,4,5,2,1,6287,66,18,43,2,620,728,56,1,
