Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,12,7,3,5,1,1,5,7303,191,54,96,40,652,786,31,1,
2013,62,1,1,11,7,3,6,1,1,4,6940,166,43,88,34,683,795,33,1,
2014,69,1,1,12,8,3,8,1,1,4,6460,147,35,77,35,704,809,37,1,
2015,68,1,1,12,6,4,6,1,1,4,6163,176,47,84,44,721,822,36,1,
2016,69,1,2,13,7,5,5,1,1,4,6491,176,62,79,35,700,807,40,1,
2017,68,1,2,13,7,4,5,1,0,4,6519,177,61,80,35,700,808,41,1,
2018,69,1,2,13,7,4,5,1,0,4,6536,179,61,81,36,702,809,42,1,
2019,69,1,2,13,7,4,5,1,0,4,6554,182,61,82,37,704,811,43,1,
2020,69,1,2,13,7,4,5,1,0,4,6572,184,61,84,38,706,813,44,1,
2021,70,1,2,13,7,4,5,1,0,4,6590,186,61,85,39,708,815,46,1,
