Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,243,1,9,24,17,9,28,6,15,11,7936,133,39,76,17,709,804,78,5,
2013,245,1,9,23,18,9,34,6,14,10,7847,142,37,85,20,724,815,91,6,
2014,252,1,8,27,18,9,33,7,12,8,7883,146,38,88,18,723,810,72,6,
2015,249,1,9,24,17,9,33,5,13,8,8082,148,44,82,21,725,811,68,1,
2016,253,1,9,27,16,9,32,6,13,10,8036,158,50,91,16,718,810,58,1,
2017,254,1,8,27,16,8,31,6,12,10,8049,160,49,92,16,720,811,59,1,
2018,255,1,8,27,16,9,32,6,12,10,8071,162,49,94,16,722,813,61,1,
2019,257,1,9,28,16,9,32,6,12,10,8093,164,49,95,17,724,815,63,1,
2020,258,1,9,28,16,9,32,6,12,10,8116,166,49,97,17,726,817,65,1,
2021,259,1,9,28,16,9,32,6,12,10,8138,168,49,99,18,728,819,66,1,
