Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,2,1,3,2,2,5,2,4,1,5566,193,67,108,17,665,784,52,1,
2013,53,2,1,3,2,2,5,1,3,1,5806,192,67,109,16,651,769,43,1,
2014,56,4,1,3,2,2,5,1,3,2,5593,172,53,87,31,644,760,50,1,
2015,59,4,1,4,3,3,6,1,5,2,5957,177,50,83,43,648,749,46,1,
2016,57,4,1,5,3,3,7,1,3,1,5522,193,56,97,39,658,753,50,1,
2017,57,4,1,4,2,2,6,1,2,1,5543,195,56,98,39,659,755,51,1,
2018,57,4,1,4,2,2,6,1,2,1,5558,197,56,100,40,661,757,53,1,
2019,58,4,1,4,2,2,6,1,2,1,5573,200,56,102,42,663,758,54,1,
2020,58,4,1,4,2,2,6,1,2,1,5588,202,56,103,43,665,760,56,1,
2021,58,4,1,4,3,2,6,1,2,1,5603,204,56,105,44,667,762,57,1,
