Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,3,1,1,1,1,1,1,109,1,1,1,1,752,825,18,1,
2013,13,1,2,3,1,1,1,1,1,1,92,1,1,1,1,760,836,10,1,
2014,13,1,2,3,1,1,1,1,1,1,77,1,1,1,1,532,714,51,1,
2015,14,1,1,3,1,1,1,1,1,1,75,1,1,1,1,600,786,53,1,
2016,12,1,1,3,1,1,1,1,1,1,60,1,1,1,1,666,900,66,1,
2017,11,1,1,3,1,1,1,1,1,1,60,1,1,1,1,657,896,67,1,
2018,11,1,1,3,1,1,1,1,1,1,60,1,1,1,1,660,898,69,1,
2019,11,1,1,3,1,1,1,1,1,1,60,1,1,1,1,662,900,71,1,
2020,12,1,1,3,1,1,1,1,1,1,60,1,1,1,1,664,902,73,1,
2021,12,1,1,3,1,1,1,1,1,1,60,1,1,1,1,666,905,75,1,
