Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,3,1,539,33,5,24,3,680,734,33,1,
2013,8,1,1,1,1,1,1,1,3,1,484,30,6,24,1,702,770,33,1,
2014,9,1,1,1,1,1,1,1,3,1,541,36,5,31,1,632,737,20,1,
2015,10,1,1,1,1,1,1,1,3,1,390,23,2,20,1,607,725,23,1,
2016,11,1,1,2,1,1,1,1,3,1,325,107,43,52,12,630,766,33,1,
2017,10,1,1,2,1,1,1,1,2,1,329,109,44,53,12,635,768,33,1,
2018,10,1,1,2,1,1,1,1,2,1,330,110,44,54,12,637,770,34,1,
2019,10,1,1,2,1,1,1,1,2,1,331,111,44,55,13,638,772,35,1,
2020,11,1,1,2,1,1,1,1,2,1,332,113,44,56,13,640,773,36,1,
2021,11,1,1,2,1,1,1,1,2,1,332,114,44,56,13,642,775,37,1,
