Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,2,1,1,1,3,531,1,1,1,1,706,785,101,1,
2013,11,1,1,2,1,1,1,1,1,3,505,1,1,1,1,738,841,59,1,
2014,13,1,1,2,1,1,1,1,1,4,343,1,1,1,1,830,915,78,1,
2015,10,1,1,1,1,1,1,1,1,3,398,1,1,1,1,934,954,118,1,
2016,9,1,1,1,1,1,1,1,1,2,388,28,1,28,1,953,971,162,1,
2017,9,1,1,1,1,1,1,1,1,2,382,28,1,28,1,940,970,164,1,
2018,9,1,1,1,1,1,1,1,1,2,384,28,1,29,1,945,973,168,1,
2019,9,1,1,1,1,1,1,1,1,2,385,29,1,29,1,947,975,173,1,
2020,9,1,1,1,1,1,1,1,1,2,386,29,1,30,1,950,977,178,1,
2021,9,1,1,1,1,1,1,1,1,2,387,30,1,30,1,953,979,183,1,
