Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,39,461,1,461,1,1000,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,61,196,1,196,1,1000,1000,1,1,
2014,5,1,1,1,1,1,1,1,1,1,110,290,1,290,1,900,1000,218,1,
2015,5,1,1,1,1,1,1,1,1,1,134,283,1,283,1,902,1000,201,1,
2016,7,1,1,1,1,1,1,1,1,1,133,165,1,165,1,902,1000,240,1,
2017,7,1,1,1,1,1,1,1,1,1,132,167,1,167,1,904,1002,247,1,
2018,7,1,1,1,1,1,1,1,1,1,132,169,1,170,1,907,1004,254,1,
2019,7,1,1,1,1,1,1,1,1,1,133,171,1,173,1,910,1006,262,1,
2020,7,1,1,1,1,1,1,1,1,1,133,173,1,176,1,912,1009,269,1,
2021,7,1,1,1,1,1,1,1,1,1,134,175,1,179,1,915,1011,277,1,
