Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,599,2,10,52,78,44,89,23,30,15,28999,169,71,84,13,649,771,59,3,
2013,589,2,9,50,80,41,90,23,27,14,28323,175,71,86,17,647,774,64,4,
2014,600,2,8,52,74,42,94,24,29,13,27629,174,70,88,15,654,771,67,3,
2015,603,2,10,53,79,41,92,25,27,15,27279,165,63,86,16,665,780,69,3,
2016,609,2,13,55,77,42,94,24,28,13,27728,141,55,72,12,674,786,70,1,
2017,614,2,12,55,77,42,94,24,28,12,27837,143,55,73,12,674,787,71,1,
2018,616,2,12,55,78,42,94,24,28,13,27912,144,55,74,12,676,789,74,1,
2019,620,2,12,56,78,42,95,24,27,13,27989,146,55,75,13,678,790,76,1,
2020,623,2,13,56,79,42,95,25,27,13,28066,148,55,76,13,680,792,78,1,
2021,626,2,13,57,80,42,95,25,27,13,28143,150,55,78,13,682,794,80,1,
