Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,1,12,7,2,5,3,1,8,3403,175,56,102,16,611,754,68,2,
2013,71,1,1,14,6,2,5,2,1,8,3335,160,53,82,23,607,754,53,2,
2014,71,1,1,15,6,2,5,1,1,7,3335,148,40,78,29,617,754,45,4,
2015,68,1,1,16,5,2,5,1,1,6,3304,128,50,59,18,604,738,39,6,
2016,69,1,1,17,5,2,7,1,1,7,3273,114,51,42,21,599,726,47,2,
2017,69,1,1,16,5,2,7,1,1,7,3272,116,50,43,22,602,728,48,2,
2018,70,1,1,17,5,2,7,1,1,7,3282,117,50,43,22,604,730,50,2,
2019,70,1,1,17,5,2,7,1,1,7,3291,119,50,44,23,606,731,51,2,
2020,70,1,1,17,5,2,7,1,1,7,3300,120,50,45,24,607,733,52,2,
2021,71,1,1,17,5,2,7,1,1,7,3309,122,50,46,24,609,735,54,2,
