Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,2,1,1,1,1,1,604,210,59,140,9,745,821,18,1,
2013,6,1,1,2,2,1,1,1,1,1,645,262,54,198,9,762,838,21,1,
2014,7,1,1,2,2,1,1,1,1,1,674,310,51,249,8,792,857,10,1,
2015,6,1,1,2,2,1,1,1,1,1,638,280,26,244,9,868,923,15,1,
2016,5,1,1,2,2,1,1,1,1,1,648,300,24,266,9,881,936,16,1,
2017,5,1,1,2,2,1,1,1,1,1,647,305,24,271,9,872,934,16,1,
2018,5,1,1,2,2,1,1,1,1,1,650,308,24,275,9,876,936,16,1,
2019,5,1,1,2,2,1,1,1,1,1,651,312,24,279,9,879,938,17,1,
2020,5,1,1,2,2,1,1,1,1,1,653,316,24,284,9,881,940,17,1,
2021,5,1,1,2,2,1,1,1,1,1,655,320,24,289,10,884,942,18,1,
