Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,57,578,52,245,280,947,947,35,1,
2013,2,1,1,1,1,1,1,1,1,1,94,425,42,234,148,957,957,42,1,
2014,2,1,1,1,1,1,1,1,1,1,80,425,50,212,162,950,950,112,1,
2015,2,1,1,1,1,1,1,1,1,1,69,115,1,101,14,1000,1000,101,1,
2016,2,1,1,1,1,1,1,1,1,1,68,44,1,44,1,852,882,132,1,
2017,2,1,1,1,1,1,1,1,1,1,68,45,1,45,1,848,882,136,1,
2018,2,1,1,1,1,1,1,1,1,1,68,46,1,45,1,852,884,140,1,
2019,2,1,1,1,1,1,1,1,1,1,68,46,1,46,1,854,886,144,1,
2020,2,1,1,1,1,1,1,1,1,1,68,47,1,47,1,857,888,148,1,
2021,2,1,1,1,1,1,1,1,1,1,69,47,1,48,1,859,890,152,1,
