Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,6,4,5,1,7,1,3,1,2133,117,22,60,35,734,831,41,1,
2013,49,1,6,3,5,1,7,1,5,1,2140,177,38,70,68,766,851,69,1,
2014,46,1,6,2,4,1,6,1,4,1,2040,186,36,82,67,768,847,44,1,
2015,43,1,5,2,4,1,6,1,4,1,2213,232,84,89,58,741,788,43,1,
2016,38,1,5,2,3,1,5,1,3,1,2277,290,125,118,46,707,757,32,1,
2017,38,1,5,2,3,1,4,1,2,1,2269,292,120,119,47,712,762,32,1,
2018,38,1,5,2,3,1,5,1,2,1,2276,296,121,121,49,714,763,33,1,
2019,39,1,5,2,3,1,5,1,2,1,2282,300,121,123,50,716,765,34,1,
2020,39,1,5,2,3,1,5,1,2,1,2288,303,121,125,52,718,767,35,1,
2021,39,1,5,2,3,1,5,1,2,1,2295,307,121,127,53,720,768,36,1,
