Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,1,1,8,1,10,1,1,1,1858,94,32,58,3,610,720,36,2,
2013,62,1,1,1,8,1,9,1,1,1,1826,65,30,31,3,616,702,30,2,
2014,62,1,1,1,9,1,8,1,1,1,1903,120,78,39,3,606,697,27,2,
2015,59,1,1,1,8,1,8,1,1,1,1743,107,65,40,1,614,691,28,2,
2016,59,1,1,1,7,1,7,1,1,1,1751,131,78,50,1,604,676,16,2,
2017,59,1,1,1,7,1,7,1,1,1,1754,133,78,50,1,604,678,16,2,
2018,60,1,1,1,7,1,7,1,1,1,1759,134,78,51,1,606,679,16,2,
2019,60,1,1,1,7,1,7,1,1,1,1764,136,78,52,1,608,681,17,2,
2020,60,1,1,1,7,1,7,1,1,1,1769,138,78,53,1,610,682,17,2,
2021,60,1,1,1,7,1,7,1,1,1,1774,139,78,54,1,612,684,18,2,
