Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,4,4,4,3,1,1,3,2820,134,59,62,12,664,743,42,1,
2013,41,1,1,5,4,4,3,1,1,3,2887,142,62,74,6,656,747,34,1,
2014,42,1,2,4,4,4,3,1,1,4,2907,143,66,71,6,639,739,36,1,
2015,50,1,2,6,4,4,4,1,1,4,2734,179,83,92,2,641,771,62,8,
2016,44,1,2,5,4,4,3,1,1,4,2914,124,50,71,2,667,776,71,7,
2017,43,1,2,4,4,4,2,1,1,4,2929,124,49,71,2,668,775,71,6,
2018,43,1,2,4,4,4,2,1,1,4,2935,126,49,72,2,670,777,73,6,
2019,43,1,2,4,4,4,2,1,1,4,2944,127,49,73,2,672,779,75,6,
2020,43,1,2,4,4,4,2,1,1,4,2952,129,49,75,2,674,781,77,6,
2021,44,1,2,4,4,4,2,1,1,4,2960,130,49,76,2,676,782,80,7,
