Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,296,1,8,7,43,8,38,22,7,2,6751,192,74,106,12,694,823,66,1,
2013,307,1,7,5,43,10,48,19,9,3,6996,198,92,96,9,676,802,62,1,
2014,306,1,7,7,46,9,44,21,9,2,7307,189,82,94,12,662,770,55,1,
2015,327,1,10,5,49,9,51,21,8,2,7745,211,86,109,16,645,748,82,2,
2016,312,1,11,5,44,10,43,22,6,2,7662,188,82,94,11,641,750,76,6,
2017,311,1,10,5,44,10,42,22,6,2,7669,188,82,94,11,645,753,77,5,
2018,313,1,10,5,44,10,42,22,6,2,7690,191,82,96,11,647,754,79,6,
2019,315,1,10,5,45,10,42,22,6,2,7711,193,82,98,11,649,756,81,6,
2020,316,1,10,5,45,10,42,23,6,2,7733,196,82,99,12,650,758,83,6,
2021,318,1,10,5,45,10,42,23,5,2,7754,198,82,101,12,652,759,86,6,
