Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,828,1,24,60,39,33,88,51,60,33,32302,236,93,132,11,688,808,174,7,
2013,835,1,25,63,42,36,84,48,53,34,32203,206,78,119,9,698,818,177,7,
2014,865,1,26,68,41,36,95,49,58,36,32604,209,72,126,11,698,828,165,9,
2015,873,1,32,67,40,33,93,45,53,39,34273,212,71,132,8,684,822,163,8,
2016,907,1,37,70,43,36,89,47,51,40,35244,184,63,114,6,698,819,170,4,
2017,911,1,36,70,43,36,89,48,51,40,35308,185,63,115,6,702,821,175,4,
2018,916,1,36,71,44,36,89,48,51,40,35401,188,63,117,6,704,823,180,4,
2019,921,1,36,71,44,36,90,49,51,41,35499,190,63,119,6,706,824,185,4,
2020,926,1,37,72,44,36,90,50,50,41,35596,192,63,121,6,708,826,190,4,
2021,931,1,37,72,45,36,90,50,50,42,35694,195,63,123,7,710,828,195,4,
