Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,2,1,1,1,1,1,263,102,1,60,41,817,878,41,1,
2013,2,1,1,1,2,1,1,1,1,1,291,109,1,79,30,807,872,41,1,
2014,2,1,1,1,2,1,1,1,1,1,272,106,1,77,29,860,897,58,11,
2015,2,1,1,1,2,1,1,1,1,1,198,136,1,95,40,868,929,65,15,
2016,2,1,1,1,2,1,1,1,1,1,228,109,1,74,35,850,912,105,13,
2017,2,1,1,1,2,1,1,1,1,1,231,109,1,74,35,851,912,107,13,
2018,2,1,1,1,2,1,1,1,1,1,232,110,1,75,36,854,914,110,13,
2019,2,1,1,1,2,1,1,1,1,1,232,111,1,77,37,856,916,113,13,
2020,2,1,1,1,2,1,1,1,1,1,233,113,1,78,38,859,918,117,14,
2021,2,1,1,1,2,1,1,1,1,1,233,114,1,79,39,862,920,120,14,
