Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,167,1,8,22,12,11,27,6,1,4,11140,71,21,46,4,685,782,62,3,
2013,164,1,8,23,12,12,25,5,2,2,11225,92,28,60,2,707,799,75,3,
2014,162,1,8,21,11,11,25,5,1,4,11090,106,27,73,5,726,807,76,2,
2015,168,1,8,21,13,10,26,6,1,4,11165,112,33,74,5,722,800,78,2,
2016,165,1,7,18,12,10,23,7,2,4,11287,104,32,68,3,711,788,63,2,
2017,165,1,7,18,11,10,23,6,1,4,11319,105,31,69,3,713,790,64,2,
2018,166,1,7,18,12,10,23,7,1,4,11350,106,31,70,3,715,791,66,2,
2019,167,1,7,18,12,10,23,7,1,4,11381,107,31,71,3,718,793,68,2,
2020,168,1,7,18,12,10,23,7,1,4,11413,109,31,72,3,720,795,70,2,
2021,169,1,7,18,12,10,23,7,1,4,11444,110,31,73,3,722,797,72,2,
