Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,230,100,26,56,17,704,834,43,1,
2013,3,1,1,1,1,1,1,1,1,1,199,80,35,30,15,758,884,105,1,
2014,3,1,1,1,1,1,1,1,1,1,188,69,31,37,1,760,882,101,1,
2015,3,1,1,1,1,1,1,1,1,1,188,37,15,21,1,856,925,164,1,
2016,3,1,1,1,1,1,1,1,1,1,213,28,14,14,1,840,938,159,1,
2017,3,1,1,1,1,1,1,1,1,1,211,29,14,14,1,828,937,160,1,
2018,3,1,1,1,1,1,1,1,1,1,212,29,14,14,1,833,939,165,1,
2019,3,1,1,1,1,1,1,1,1,1,213,29,14,15,1,835,941,169,1,
2020,3,1,1,1,1,1,1,1,1,1,213,30,14,15,1,837,944,174,1,
2021,3,1,1,1,1,1,1,1,1,1,214,30,14,15,1,840,946,179,1,
