Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,2,1,346,222,72,150,1,742,846,104,1,
2013,9,1,1,2,1,1,1,1,2,1,291,182,37,144,1,780,862,113,1,
2014,8,1,1,2,1,1,1,1,2,1,325,224,73,150,1,710,772,76,1,
2015,7,1,1,1,1,1,1,1,2,1,260,173,53,115,3,723,823,80,1,
2016,5,1,1,1,1,1,1,1,2,1,258,124,31,85,7,763,841,108,1,
2017,5,1,1,1,1,1,1,1,1,1,259,126,31,87,6,763,839,110,1,
2018,5,1,1,1,1,1,1,1,1,1,260,128,31,88,6,766,841,114,1,
2019,5,1,1,1,1,1,1,1,1,1,261,130,31,90,7,768,843,117,1,
2020,5,1,1,1,1,1,1,1,1,1,262,131,31,91,7,770,845,120,1,
2021,5,1,1,1,1,1,1,1,1,1,262,133,31,93,7,772,847,124,1,
