Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,4,1,2,1,1,2,3,2665,114,51,59,3,680,769,58,1,
2013,37,1,1,2,1,2,1,1,2,4,2865,167,68,95,2,682,777,90,1,
2014,39,1,1,6,1,2,1,1,3,2,2822,144,55,85,2,707,796,76,1,
2015,40,1,1,5,1,2,1,1,3,2,2553,172,50,118,2,737,827,96,1,
2016,41,1,1,10,1,2,1,1,2,1,2707,172,41,126,5,721,810,120,1,
2017,40,1,1,10,1,2,1,1,1,1,2724,173,41,126,5,719,809,122,1,
2018,41,1,1,10,1,2,1,1,1,1,2731,175,41,128,5,721,811,125,1,
2019,41,1,1,10,1,2,1,1,1,1,2739,177,41,130,5,724,813,129,1,
2020,41,1,1,10,1,2,1,1,1,1,2747,179,41,132,5,726,815,133,1,
2021,41,1,1,10,1,2,1,1,1,1,2754,181,41,135,5,728,817,136,1,
