Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,2,1,4,1,2,1,1,1,11293,392,135,232,24,594,754,28,1,
2013,25,1,2,1,3,1,2,1,1,1,10891,443,140,272,30,609,767,30,1,
2014,25,1,3,1,3,1,2,1,1,1,11011,394,113,247,33,616,775,30,1,
2015,25,1,3,1,3,1,2,1,1,1,11365,419,126,264,29,604,767,26,1,
2016,25,1,3,1,4,1,2,1,1,1,10515,426,137,259,29,604,754,20,1,
2017,25,1,3,1,4,1,2,1,1,1,10544,429,136,262,30,607,756,20,1,
2018,25,1,3,1,4,1,2,1,1,1,10573,435,136,266,30,609,757,21,1,
2019,25,1,3,1,4,1,2,1,1,1,10602,440,136,271,31,611,759,21,1,
2020,25,1,3,1,4,1,2,1,1,1,10631,446,136,275,32,612,761,22,1,
2021,25,1,3,1,4,1,2,1,1,1,10660,451,136,280,33,614,762,23,1,
