Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,5,1,1,1,1,1,2,1826,166,80,76,9,638,811,42,1,
2013,11,1,1,5,1,1,1,1,1,1,1937,160,98,59,2,610,770,27,1,
2014,12,1,1,4,1,1,1,1,1,2,1800,142,83,56,3,582,767,47,1,
2015,12,1,1,4,1,1,1,1,1,1,1900,175,92,80,3,611,775,55,1,
2016,12,1,1,3,1,1,1,2,1,1,1685,166,82,78,4,678,782,68,1,
2017,12,1,1,3,1,1,1,2,1,1,1686,167,81,78,4,675,783,69,1,
2018,12,1,1,3,1,1,1,2,1,1,1691,169,81,79,4,678,785,71,1,
2019,12,1,1,3,1,1,1,2,1,1,1695,171,81,81,4,680,786,73,1,
2020,12,1,1,3,1,1,1,2,1,1,1700,173,81,82,4,682,788,75,1,
2021,12,1,1,3,1,1,1,2,1,1,1704,175,81,83,4,684,790,77,1,
