Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,264,329,136,159,34,678,753,1,1,
2013,1,1,1,1,1,1,1,1,1,1,281,338,128,167,42,690,768,7,7,
2014,1,1,1,1,1,1,1,1,1,1,239,284,75,158,50,719,803,8,8,
2015,2,1,1,1,1,1,1,1,1,1,218,270,68,178,22,706,807,9,9,
2016,3,1,1,1,1,1,1,1,1,1,234,269,59,183,25,756,846,47,12,
2017,2,1,1,1,1,1,1,1,1,1,238,272,59,184,27,760,847,48,12,
2018,2,1,1,1,1,1,1,1,1,1,238,275,59,187,27,762,849,49,12,
2019,2,1,1,1,1,1,1,1,1,1,238,279,59,191,28,764,851,50,12,
2020,2,1,1,1,1,1,1,1,1,1,239,282,59,194,29,766,853,52,13,
2021,2,1,1,1,1,1,1,1,1,1,240,286,59,197,30,769,855,53,13,
