Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,257,155,1,54,101,1000,1000,1,1,
2013,8,1,1,1,3,1,1,1,1,1,229,192,1,43,148,1000,1000,1,1,
2014,9,1,1,1,3,1,1,1,1,1,238,92,1,25,67,1000,1000,1,1,
2015,9,1,1,1,3,1,1,1,1,1,242,82,1,28,53,1000,1000,1,1,
2016,8,1,1,1,3,1,1,1,1,1,265,113,1,52,60,1000,1000,1,1,
2017,8,1,1,1,3,1,1,1,1,1,265,115,1,52,62,1003,1002,1,1,
2018,8,1,1,1,3,1,1,1,1,1,266,116,1,53,64,1006,1004,1,1,
2019,8,1,1,1,3,1,1,1,1,1,267,117,1,54,66,1009,1006,1,1,
2020,8,1,1,1,3,1,1,1,1,1,267,119,1,55,67,1012,1009,1,1,
2021,8,1,1,1,3,1,1,1,1,1,268,120,1,56,69,1015,1011,1,1,
