Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,7,1,1,1,1,4,1,1637,200,45,137,17,735,848,56,1,
2013,38,1,1,6,1,1,2,1,4,1,1667,178,38,120,18,739,844,59,1,
2014,34,1,2,4,1,1,2,1,4,2,1739,165,31,116,16,737,841,56,4,
2015,36,1,2,3,1,1,2,1,4,2,1519,188,42,129,17,765,859,47,3,
2016,33,2,2,3,1,1,3,1,2,2,1429,165,51,93,20,757,836,48,5,
2017,32,2,2,3,1,1,3,1,1,2,1441,167,50,94,20,755,836,49,5,
2018,33,2,2,3,1,1,3,1,1,2,1444,169,50,96,21,758,838,51,5,
2019,33,2,2,3,1,1,3,1,1,2,1448,171,50,97,21,760,840,52,5,
2020,33,2,2,3,1,1,3,1,1,2,1452,173,50,99,22,762,842,54,5,
2021,33,2,2,3,1,1,3,1,1,2,1456,175,50,100,22,765,844,55,5,
