Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,7,1,1,1,1,1,1,383,54,1,46,7,744,796,57,1,
2013,9,1,1,6,1,1,1,1,1,1,527,24,1,11,13,673,702,47,1,
2014,12,1,1,7,1,1,1,1,1,1,559,32,1,17,14,644,667,37,1,
2015,12,1,1,5,1,1,1,1,1,2,440,40,1,25,15,675,679,65,1,
2016,12,1,1,6,1,1,1,1,1,2,442,83,13,49,20,721,746,54,1,
2017,12,1,1,6,1,1,1,1,1,1,445,83,12,49,20,718,746,54,1,
2018,12,1,1,6,1,1,1,1,1,1,446,84,12,49,21,721,748,55,1,
2019,12,1,1,6,1,1,1,1,1,1,448,85,12,50,21,723,750,57,1,
2020,12,1,1,6,1,1,1,1,1,1,449,86,12,51,22,725,751,59,1,
2021,12,1,1,6,1,1,1,1,1,1,450,87,12,52,23,727,753,60,1,
