Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,52,1,1,1,1,942,1000,173,1,
2013,1,1,1,1,1,1,1,1,1,1,83,1,1,1,1,1000,1000,108,1,
2014,1,1,1,1,1,1,1,1,1,1,70,1,1,1,1,1000,1000,128,1,
2015,1,1,1,1,1,1,1,1,1,1,71,1,1,1,1,1000,1000,140,1,
2016,1,1,1,1,1,1,1,1,1,1,73,27,1,27,1,863,863,41,1,
2017,1,1,1,1,1,1,1,1,1,1,73,27,1,27,1,865,865,42,1,
2018,1,1,1,1,1,1,1,1,1,1,73,27,1,27,1,868,866,43,1,
2019,1,1,1,1,1,1,1,1,1,1,73,28,1,28,1,871,868,44,1,
2020,1,1,1,1,1,1,1,1,1,1,73,28,1,28,1,873,870,45,1,
2021,1,1,1,1,1,1,1,1,1,1,73,28,1,29,1,876,872,47,1,
