Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,3,1,1,2,1,4,6,1265,122,67,36,18,675,760,23,1,
2013,30,1,1,3,1,1,2,1,4,6,1300,99,56,33,8,628,730,16,1,
2014,29,1,1,3,1,1,2,1,4,6,1291,87,53,24,10,647,754,23,1,
2015,31,1,1,3,1,1,2,1,5,8,1403,109,57,32,19,655,756,24,1,
2016,33,1,1,3,1,1,2,1,5,8,1508,49,16,16,16,674,784,27,1,
2017,32,1,1,3,1,1,2,1,4,7,1513,49,16,16,16,675,785,27,1,
2018,33,1,1,3,1,1,2,1,4,7,1517,49,16,16,16,677,787,28,1,
2019,33,1,1,3,1,1,2,1,4,7,1521,50,16,16,17,679,789,29,1,
2020,33,1,1,3,1,1,2,1,4,8,1525,51,16,16,17,681,790,30,1,
2021,33,1,1,3,1,1,2,1,4,8,1530,51,16,17,18,683,792,31,1,
