Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,3,7,7,1,18,5,1,1,3177,84,13,49,20,799,872,65,9,
2013,79,1,3,7,6,1,17,5,1,1,3326,111,30,58,22,772,819,58,9,
2014,86,1,3,7,7,1,20,5,1,2,3654,100,40,48,11,748,815,48,1,
2015,82,2,3,8,5,1,18,5,2,2,3785,84,26,49,7,735,808,33,1,
2016,75,2,2,7,4,1,16,4,2,2,3800,150,60,63,26,709,775,35,2,
2017,75,1,2,6,4,1,16,4,1,2,3812,152,61,63,27,713,777,36,2,
2018,76,1,2,6,4,1,16,4,1,2,3822,154,61,64,27,714,779,37,2,
2019,76,1,2,6,4,1,16,4,1,2,3833,156,61,65,28,717,780,38,2,
2020,76,1,2,7,4,1,16,4,1,2,3843,157,61,66,29,719,782,39,2,
2021,77,1,2,7,4,1,16,4,1,2,3854,159,61,68,30,721,784,40,2,
