Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,633,1,25,40,90,15,162,38,10,1,30051,75,12,53,9,797,863,221,1,
2013,637,1,27,38,94,13,160,35,9,3,29767,79,14,57,7,805,867,223,2,
2014,684,1,35,39,102,12,171,38,8,4,29555,73,9,56,7,817,872,233,3,
2015,704,1,40,38,105,13,180,37,7,3,30382,82,11,62,8,815,867,229,2,
2016,693,1,45,36,104,12,158,37,6,2,31329,73,9,57,7,817,869,228,2,
2017,694,1,44,36,104,11,157,37,6,2,31431,73,8,57,7,820,871,234,2,
2018,698,1,44,36,105,11,157,38,6,2,31513,74,8,58,7,822,873,241,2,
2019,702,1,45,37,106,11,158,38,6,2,31600,75,8,59,7,824,875,248,2,
2020,705,1,45,37,107,11,158,39,6,2,31687,76,8,60,7,827,877,255,2,
2021,709,1,46,37,108,11,159,39,5,2,31774,77,8,61,8,829,879,262,2,
