Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,396,151,60,65,25,742,787,116,1,
2013,4,1,1,1,1,1,1,1,1,1,369,200,84,89,27,726,772,121,2,
2014,5,1,1,1,2,1,1,1,1,1,359,183,55,111,16,721,777,108,5,
2015,5,1,1,1,2,1,1,1,1,1,364,203,49,137,16,750,818,101,5,
2016,5,1,1,1,2,1,1,1,1,1,346,182,43,130,8,716,812,98,5,
2017,5,1,1,1,2,1,1,1,1,1,347,183,43,131,8,714,811,101,5,
2018,5,1,1,1,2,1,1,1,1,1,348,185,43,133,8,717,813,103,5,
2019,5,1,1,1,2,1,1,1,1,1,349,188,43,135,8,719,815,106,5,
2020,5,1,1,1,2,1,1,1,1,1,350,190,43,137,8,721,816,109,5,
2021,5,1,1,1,2,1,1,1,1,1,351,192,43,140,9,723,818,113,5,
