Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,3,1,1,1,1,2,1,360,219,183,36,1,683,702,52,1,
2013,6,1,1,3,1,1,1,1,2,1,324,1,1,1,1,842,864,30,1,
2014,6,1,1,3,1,1,1,1,2,1,308,32,1,32,1,860,922,74,1,
2015,6,1,1,3,1,1,1,1,2,1,324,24,1,24,1,848,901,64,1,
2016,6,1,1,3,1,1,1,1,2,1,308,29,1,29,1,883,944,71,1,
2017,6,1,1,3,1,1,1,1,1,1,307,29,1,29,1,887,947,73,1,
2018,6,1,1,3,1,1,1,1,1,1,308,30,1,30,1,890,949,75,1,
2019,6,1,1,3,1,1,1,1,1,1,309,30,1,30,1,892,951,77,1,
2020,6,1,1,3,1,1,1,1,1,1,310,30,1,31,1,895,953,79,1,
2021,6,1,1,3,1,1,1,1,1,1,311,31,1,31,1,898,956,82,1,
