Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,67,134,1,1,134,731,731,1,1,
2013,4,1,1,1,1,1,1,1,1,2,91,76,1,1,76,725,725,1,1,
2014,4,1,1,1,1,1,1,1,1,2,109,55,1,1,55,688,688,64,1,
2015,5,1,1,1,1,1,1,1,1,2,100,1,1,1,1,730,730,60,1,
2016,4,1,1,1,1,1,1,1,1,1,70,1,1,1,1,914,914,71,1,
2017,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,909,912,73,1,
2018,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,913,914,75,1,
2019,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,915,917,77,1,
2020,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,918,919,79,1,
2021,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,921,921,81,1,
