Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,2106,178,38,106,33,727,817,31,1,
2013,13,1,1,2,1,1,1,1,1,1,2053,218,60,125,32,743,844,29,1,
2014,12,1,1,1,1,2,1,1,1,1,2078,232,71,118,41,739,828,20,1,
2015,10,1,1,2,1,1,1,1,1,1,1973,193,60,94,38,719,826,27,1,
2016,11,1,1,2,1,1,1,1,1,1,1903,191,70,95,26,682,809,23,1,
2017,11,1,1,1,1,1,1,1,1,1,1903,194,70,97,26,686,811,23,1,
2018,11,1,1,1,1,1,1,1,1,1,1909,196,70,98,27,688,812,24,1,
2019,11,1,1,1,1,1,1,1,1,1,1914,199,70,100,28,690,814,24,1,
2020,11,1,1,1,1,1,1,1,1,1,1919,201,70,102,29,692,816,25,1,
2021,11,1,1,1,1,1,1,1,1,1,1924,204,70,103,30,694,818,26,1,
