Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,2,5,4,3,2,1,1,1,3481,259,99,153,7,620,738,17,1,
2013,27,1,2,5,4,2,1,1,1,1,3695,271,105,158,6,628,725,29,1,
2014,27,1,2,4,4,2,1,1,1,1,3656,282,105,165,10,623,728,41,1,
2015,28,1,2,4,4,2,1,1,1,1,3543,291,111,170,9,629,733,48,1,
2016,29,1,2,4,4,2,1,1,1,1,3670,299,111,178,9,645,737,54,1,
2017,28,1,2,4,4,2,1,1,1,1,3681,302,110,180,9,646,738,55,1,
2018,29,1,2,4,4,2,1,1,1,1,3691,306,110,183,9,648,740,56,1,
2019,29,1,2,4,4,2,1,1,1,1,3701,310,110,186,9,650,741,58,1,
2020,29,1,2,4,4,2,1,1,1,1,3711,314,110,189,10,652,743,60,1,
2021,29,1,2,4,4,2,1,1,1,1,3722,318,110,192,10,654,745,61,1,
