Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,5,1,4,3,1,3,1,1,1,1040,64,11,42,10,725,845,121,1,
2013,25,5,1,4,2,1,4,1,1,1,1057,140,64,76,1,699,799,65,1,
2014,28,6,1,4,2,2,6,1,1,1,1057,175,100,74,1,618,757,64,1,
2015,28,5,1,4,2,3,4,1,1,1,1143,210,69,141,1,670,796,45,10,
2016,28,4,1,4,2,3,5,1,1,1,1397,273,113,160,1,678,781,31,10,
2017,27,4,1,4,2,2,5,1,1,1,1406,274,115,158,1,672,780,32,8,
2018,28,4,1,4,2,2,5,1,1,1,1409,277,115,161,1,675,782,33,9,
2019,28,4,1,4,2,2,5,1,1,1,1413,281,115,164,1,677,784,34,9,
2020,28,4,1,4,2,2,5,1,1,1,1417,284,115,166,1,679,785,35,9,
2021,28,4,1,4,2,2,5,1,1,1,1421,288,115,169,1,681,787,36,9,
