Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,4,1,1,1,90,1,1,1,1,677,966,122,1,
2013,6,1,1,1,1,1,4,1,1,1,82,1,1,1,1,682,975,121,1,
2014,5,1,1,1,1,1,3,1,1,1,29,1,1,1,1,1000,1000,241,1,
2015,4,1,1,2,1,1,2,1,1,1,40,75,1,50,25,1000,1000,175,1,
2016,5,1,1,2,1,1,2,1,1,1,23,130,1,43,86,1000,1000,1,1,
2017,5,1,1,1,1,1,2,1,0,1,23,101,1,36,72,1003,1002,1,1,
2018,5,1,1,1,1,1,2,1,0,1,23,104,1,37,75,1006,1004,1,1,
2019,5,1,1,1,1,1,2,1,0,1,23,105,1,38,77,1009,1006,1,1,
2020,5,1,1,1,1,1,2,1,0,1,23,106,1,38,80,1012,1009,1,1,
2021,5,1,1,1,1,1,2,1,0,1,23,108,1,39,82,1015,1011,1,1,
