Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,2,1,1,1,1,1,1252,120,59,54,7,796,829,80,1,
2013,17,1,1,4,2,1,1,1,1,1,1109,146,65,62,18,805,848,91,1,
2014,16,1,1,3,2,1,1,1,1,1,1354,153,20,112,20,787,859,45,1,
2015,18,1,1,3,2,1,1,1,1,1,1423,224,34,165,24,756,831,49,1,
2016,14,1,1,2,2,1,1,1,1,1,1478,199,26,150,23,756,838,50,1,
2017,13,1,1,2,2,1,1,1,1,1,1485,198,25,150,23,762,841,51,1,
2018,13,1,1,2,2,1,1,1,1,1,1488,200,25,152,24,764,843,52,1,
2019,13,1,1,2,2,1,1,1,1,1,1492,203,25,155,25,766,845,54,1,
2020,14,1,1,2,2,1,1,1,1,1,1496,205,25,157,25,769,847,55,1,
2021,14,1,1,2,2,1,1,1,1,1,1500,208,25,160,26,771,849,57,1,
