Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,8,2,1,3,1,1,1,2133,81,45,32,3,663,757,72,2,
2013,28,1,1,8,1,1,4,1,1,1,2015,62,24,34,2,664,762,33,1,
2014,30,1,1,7,1,1,5,1,1,2,2062,45,12,30,1,682,771,32,1,
2015,31,1,1,8,1,1,5,1,1,2,2024,40,5,28,6,671,791,49,2,
2016,33,1,1,10,1,1,5,1,1,1,1993,47,2,34,10,692,801,60,4,
2017,32,1,1,9,1,1,5,1,1,1,2007,47,2,34,9,695,801,60,3,
2018,33,1,1,9,1,1,5,1,1,1,2011,47,2,35,9,697,803,62,4,
2019,33,1,1,10,1,1,5,1,1,1,2017,48,2,35,10,699,805,64,4,
2020,33,1,1,10,1,1,5,1,1,1,2022,49,2,36,10,701,807,66,4,
2021,33,1,1,10,1,1,5,1,1,1,2028,49,2,36,10,703,809,67,4,
