Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,2,229,1,1,1,1,572,633,43,1,
2013,8,1,1,1,1,1,1,1,1,2,233,1,1,1,1,540,605,98,1,
2014,10,1,1,1,1,1,1,1,1,3,143,13,1,1,13,545,587,153,1,
2015,9,1,1,1,1,1,1,1,1,2,234,8,1,1,8,538,611,98,1,
2016,10,1,1,1,1,1,1,1,1,2,215,4,1,1,4,562,627,134,1,
2017,10,1,1,1,1,1,1,1,1,2,212,4,1,1,4,564,626,140,1,
2018,10,1,1,1,1,1,1,1,1,2,212,4,1,1,4,566,628,144,1,
2019,10,1,1,1,1,1,1,1,1,2,213,4,1,1,4,568,629,148,1,
2020,10,1,1,1,1,1,1,1,1,2,214,4,1,1,4,569,631,152,1,
2021,10,1,1,1,1,1,1,1,1,2,214,4,1,1,4,571,632,156,1,
