Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,1,1,2,1,3,1,465,131,66,53,10,666,778,43,1,
2013,15,1,1,3,1,1,2,1,2,1,485,138,65,59,12,676,771,51,1,
2014,16,1,1,4,1,1,2,1,2,1,445,112,58,42,11,642,750,49,1,
2015,14,1,1,3,1,1,2,1,2,1,442,171,74,90,6,635,766,47,1,
2016,15,1,1,3,1,1,2,1,2,1,385,93,25,64,2,675,802,59,1,
2017,15,1,1,3,1,1,2,1,1,1,386,92,24,63,2,678,802,60,1,
2018,15,1,1,3,1,1,2,1,1,1,387,93,24,64,2,680,804,62,1,
2019,15,1,1,3,1,1,2,1,1,1,388,94,24,65,2,682,806,64,1,
2020,15,1,1,3,1,1,2,1,1,1,389,95,24,66,2,684,808,66,1,
2021,15,1,1,3,1,1,2,1,1,1,390,97,24,67,2,686,810,68,1,
