Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,2,1,4,3,438,41,1,29,11,828,878,52,1,
2013,16,1,1,1,1,1,1,1,4,3,453,66,11,46,8,768,849,46,1,
2014,19,1,1,1,1,1,1,1,4,3,499,50,8,38,4,737,827,64,1,
2015,17,1,1,1,1,1,1,1,4,2,524,64,9,43,11,730,839,59,1,
2016,16,1,1,1,1,1,1,1,4,1,568,54,8,35,10,734,836,80,1,
2017,16,1,1,1,1,1,1,1,3,1,569,54,7,35,9,737,837,82,1,
2018,16,1,1,1,1,1,1,1,3,1,571,54,7,36,10,739,839,84,1,
2019,16,1,1,1,1,1,1,1,3,1,572,55,7,36,10,741,840,87,1,
2020,16,1,1,1,1,1,1,1,3,1,574,56,7,37,10,743,842,89,1,
2021,16,1,1,1,1,1,1,1,3,1,575,56,7,37,10,746,844,92,1,
