Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,6,1,5,3,1,3,5,1526,36,13,20,1,659,755,87,1,
2013,37,1,1,6,1,5,3,1,3,4,1572,57,22,28,6,656,776,59,1,
2014,34,1,1,7,1,5,2,1,2,4,1602,68,28,34,6,659,785,45,1,
2015,32,1,1,7,1,5,2,1,2,4,1794,75,31,37,6,678,801,48,1,
2016,30,1,1,7,1,4,1,1,2,3,1763,115,48,60,6,663,785,40,5,
2017,30,1,1,7,1,4,1,1,1,3,1758,116,47,60,6,662,785,41,5,
2018,30,1,1,7,1,4,1,1,1,3,1764,117,47,61,6,664,787,42,5,
2019,30,1,1,7,1,4,1,1,1,3,1768,119,47,62,6,666,789,43,5,
2020,30,1,1,7,1,4,1,1,1,3,1773,120,48,63,6,668,791,44,5,
2021,31,1,1,7,1,4,1,1,1,3,1778,122,48,64,6,670,792,45,5,
