Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,1,1,1,2,1471,171,74,91,5,736,836,103,1,
2013,12,1,1,3,1,1,1,1,1,2,1801,89,17,61,9,682,819,79,1,
2014,11,1,1,4,1,1,1,1,1,1,1931,118,39,68,9,685,792,52,1,
2015,9,1,1,3,1,1,1,1,1,1,2027,134,59,70,4,648,769,53,1,
2016,9,1,1,4,1,1,1,1,1,1,1907,130,62,57,9,624,724,30,1,
2017,9,1,1,4,1,1,1,1,1,1,1897,130,60,57,9,630,726,30,1,
2018,9,1,1,4,1,1,1,1,1,1,1904,132,60,58,9,632,728,31,1,
2019,9,1,1,4,1,1,1,1,1,1,1909,134,60,59,10,634,730,32,1,
2020,9,1,1,4,1,1,1,1,1,1,1914,135,61,60,10,635,731,33,1,
2021,9,1,1,4,1,1,1,1,1,1,1920,137,61,61,10,637,733,34,1,
